A,P
1.0,0.0
0.594088669950739,0.04364532019704434
0.4088669950738916,0.12019704433497538
0.31133004926108376,0.20492610837438424
0.25418719211822666,0.28866995073891627
0.21477832512315273,0.36748768472906407
0.18620689655172415,0.4384236453201971
0.16256157635467983,0.5064039408866996
0.14187192118226602,0.5556650246305419
0.12610837438423647,0.6118226600985223
0.11034482758620691,0.6472906403940888
0.09694581280788178,0.6916256157635469
0.08581280788177341,0.7270935960591134
0.07645320197044336,0.7536945812807883
0.0670935960591133,0.78128078817734
0.06088669950738917,0.7950738916256159
0.05399014778325124,0.8226600985221675
0.04945812807881774,0.8285714285714286
0.04433497536945813,0.8344827586206897
0.04039408866995074,0.8610837438423646
0.037044334975369464,0.8699507389162563
0.03477832512315271,0.8630541871921183
0.03182266009852217,0.8827586206896553
0.030049261083743846,0.8916256157635469
0.028768472906403945,0.884729064039409
0.026798029556650248,0.8965517241379312
0.0258128078817734,0.9034482758620691
