P,A
1.0192697768762677,0.0
0.936105476673428,0.06683569979716024
0.8569979716024341,0.13691683569979718
0.7860040567951319,0.20182555780933065
0.7210953346855984,0.2778904665314402
0.6531440162271805,0.3539553752535497
0.5760649087221095,0.42596348884381335
0.49797160243407707,0.5020283975659229
0.4239350912778905,0.5791075050709938
0.35091277890466527,0.6531440162271805
0.27890466531440167,0.7261663286004056
0.21399594320486814,0.7890466531440162
0.16024340770791076,0.8417849898580121
0.11764705882352942,0.8843813387423936
0.08407707910750507,0.9300202839756593
0.05973630831643002,0.9563894523326572
0.044219066937119675,0.9716024340770791
0.032555780933062876,0.9807302231237323
0.02616632860040568,0.9878296146044625
0.021399594320486815,1.0
