P,A
1.0350877192982455,0.0
0.931888544891641,0.07719298245614035
0.8617131062951496,0.1568627450980392
0.7739938080495357,0.24148606811145512
0.6873065015479877,0.3168214654282766
0.6171310629514963,0.4097007223942209
0.5242518059855521,0.49019607843137253
0.4468524251805986,0.5696594427244582
0.36429308565531476,0.6542827657378741
0.28689370485036125,0.7450980392156863
0.21981424148606812,0.7987616099071208
0.16305469556243551,0.848297213622291
0.11867905056759546,0.9091847265221878
0.08328173374613003,0.9298245614035088
0.05954592363261094,0.9649122807017545
0.04324045407636739,0.9907120743034056
0.03292053663570691,0.9865841073271414
0.025902992776057794,1.0
