A,P
1.0,0.0
0.2939424031777557,0.035948361469712024
0.16782522343594838,0.0791459781529295
0.1400198609731877,0.12115193644488581
0.13207547169811323,0.16484607745779545
0.12413108242303875,0.20754716981132076
0.11717974180734857,0.24726911618669317
0.11221449851042703,0.28897715988083417
0.10526315789473685,0.33167825223435954
0.09910625620655412,0.37338629592850053
0.09175769612711024,0.4141012909632572
0.08530287984111223,0.45283018867924535
0.0801390268123138,0.4895729890764648
0.07348560079443893,0.5372393247269117
0.06782522343594836,0.5630585898709037
0.061668321747765646,0.6027805362462761
0.056107249255213515,0.6355511420059584
0.05074478649453824,0.6713008937437935
0.04508440913604767,0.7149950347567031
0.03982125124131083,0.7358490566037736
0.03535253227408143,0.7696127110228402
0.030387288977159883,0.8003972194637539
0.026613704071499506,0.8272095332671301
0.022144985104270112,0.8460774577954321
0.01876861966236346,0.8738828202581927
0.015690168818272097,0.8877855014895731
0.012810327706057598,0.9076464746772593
0.010625620655412116,0.9285004965243299
0.008738828202581927,0.9334657398212513
0.007130089374379345,0.94240317775571
0.005789473684210527,0.9503475670307846
0.0048460774577954325,0.9582919563058591
0.0041012909632572,0.9652432969215492
