A,P
1.0,0.0
0.043409316154608524,0.15559960356788902
0.036570862239841434,0.28344895936570863
0.031417244796828545,0.39246778989098124
0.026263627353815662,0.48364717542120916
0.022398414271556,0.5480673934588702
0.019326065411298318,0.6184340931615462
0.016650148662041626,0.6788899900891974
0.014172447968285432,0.709613478691774
0.012289395441030724,0.7522299306243807
0.010505450941526264,0.78394449950446
0.009058473736372648,0.8156590683845392
0.007888999008919723,0.8265609514370664
0.006769078295341923,0.8582755203171458
0.005966303270564917,0.8830525272547077
0.005213082259663033,0.8771060455896929
0.0045193260654112985,0.8999008919722499
0.003964321110009912,0.9048562933597623
0.003488602576808722,0.9157581764122895
0.0031020812685827555,0.9256689791873143
0.002755203171456888,0.9266600594648168
0.0024677898909811697,0.9435084241823588
0.002190287413280476,0.9444995044598613
0.0020019821605550053,0.9524281466798812
0.0017938553022794849,0.9484638255698712
0.0016352824578790884,0.9454905847373638
