A,P,time
1.0,0.0,0.0
0.8115653040877369,0.11864406779661017,12.11
0.7168494516450649,0.21834496510468596,24.23
0.6271186440677967,0.30209371884346964,36.34
0.5543369890329014,0.3738783649052842,48.46
0.4975074775672982,0.4317048853439681,60.57
0.4416749750747757,0.48554336989032904,72.69
0.4027916251246262,0.5324027916251247,84.8
0.353938185443669,0.5712861415752742,96.91
0.31904287138584253,0.60518444666002,109.0
0.2901296111665005,0.6500498504486542,121.0
0.2602193419740778,0.666999002991027,133.0
0.23728813559322035,0.6949152542372882,145.0
0.21335992023928219,0.7148554336989034,157.0
0.19341974077766702,0.7457627118644069,170.0
0.17547357926221338,0.7527417746759721,182.0
0.1585244267198405,0.7686939182452643,194.0
0.1465603190428714,0.7866400797607179,206.0
0.13359920239282155,0.7876370887337987,218.0
0.1206380857427717,0.8065802592223331,230.0
0.11166500498504488,0.8195413758723828,242.0
0.1016949152542373,0.8325024925224328,254.0
0.09351944167497508,0.8315054835493519,267.0
0.08634097706879362,0.8454636091724826,279.0
0.07996011964107677,0.8434695912263211,291.0
0.07377866400797607,0.8713858424725823,303.0
0.06859421734795614,0.8664007976071786,315.0
0.06350947158524428,0.8683948155533401,327.0
0.059322033898305086,0.8723828514456631,339.0
0.05523429710867398,0.8733798604187438,351.0
0.05134596211365903,0.8683948155533401,363.0
0.047557328015952145,0.8843469591226322,376.0
0.04556331006979063,0.889332003988036,388.0
0.04267198404785643,0.8833499501495514,400.0
0.04007976071784646,0.8923230309072783,412.0
0.03838484546360918,0.8863409770687938,424.0
