A,P,time
1.0,0.0,0.0
0.9496981891348089,0.04507042253521127,798.0
0.8843058350100603,0.09245472837022133,1595.0
0.8420523138832998,0.1388329979879276,2393.0
0.8058350100603622,0.18410462776659958,3190.0
0.7545271629778673,0.23038229376257546,3988.0
0.721327967806841,0.27364185110663986,4786.0
0.6720321931589538,0.3179074446680081,5583.0
0.6167002012072434,0.35915492957746475,6381.0
0.5794768611670019,0.4064386317907445,7178.0
0.540241448692153,0.44969818913480886,7976.0
0.4959758551307847,0.49295774647887325,8773.0
0.45774647887323944,0.5241448692152918,9571.0
0.42052313883299797,0.5663983903420523,10369.0
0.38631790744466804,0.6016096579476861,11166.0
0.35010060362173034,0.6438631790744467,11964.0
0.31086519114688127,0.6700201207243461,12761.0
0.28470824949698187,0.704225352112676,13559.0
0.24949698189134809,0.7344064386317908,14357.0
0.2243460764587525,0.7655935613682092,15154.0
0.19818913480885314,0.7867203219315896,15952.0
0.17505030181086517,0.8189134808853118,16749.0
0.15593561368209255,0.8289738430583501,17547.0
0.13682092555331993,0.8561368209255533,18345.0
0.12374245472837023,0.8651911468812877,19142.0
0.10865191146881288,0.8822937625754528,19940.0
0.09949698189134809,0.8963782696177063,20737.0
0.09195171026156941,0.9124748490945674,21535.0
0.08440643863179075,0.9124748490945674,22332.0
0.08018108651911468,0.9225352112676056,23130.0
0.07575452716297787,0.9245472837022133,23928.0
0.07233400402414487,0.9255533199195172,24725.0
0.0699195171026157,0.9144869215291751,25523.0
0.0687122736418511,0.9275653923541248,26320.0
0.06790744466800805,0.9275653923541248,27118.0
