A,P,time
0.0,1.0590094836670179,0.0
0.1506849315068493,0.8925184404636459,6.818
0.2813487881981033,0.7734457323498419,13.64
0.3898840885142255,0.6564805057955743,20.45
0.48472075869336145,0.5700737618545838,27.27
0.5679662802950475,0.48472075869336145,34.09
0.6354056902002108,0.41306638566912546,40.91
0.7038988408851423,0.35616438356164387,47.73
0.7513171759747103,0.30453108535300316,54.55
0.7871443624868283,0.26343519494204426,61.36
0.8250790305584826,0.22550052687038988,68.18
0.8524762908324554,0.19599578503688095,75.0
0.8746048472075869,0.16859852476290835,81.82
0.9083245521601686,0.14963119072708114,88.64
0.922023182297155,0.1285563751317176,95.45
0.9430979978925185,0.11275026343519494,102.0
0.9567966280295048,0.09715489989462593,109.0
0.9652265542676502,0.08587987355110643,116.0
0.9715489989462593,0.07565858798735511,123.0
0.987355110642782,0.06701791359325607,130.0
0.9947312961011591,0.05922023182297155,136.0
0.9978925184404637,0.053530031612223396,143.0
1.0,0.04868282402528978,150.0
