A,P,time
0.0,1.0259067357512954,0.0
0.15647668393782382,0.8849740932642487,10.74
0.2870466321243524,0.7502590673575129,21.48
0.3927461139896373,0.6383419689119171,32.22
0.48808290155440415,0.545077720207254,42.96
0.5626943005181347,0.4673575129533679,53.7
0.6404145077720207,0.40103626943005183,64.43
0.6953367875647669,0.3419689119170985,75.17
0.7461139896373057,0.29430051813471503,85.91
0.7844559585492228,0.2518134715025907,96.65
0.8176165803108809,0.21761658031088082,107.0
0.8435233160621761,0.18860103626943006,118.0
0.8756476683937824,0.16373056994818652,129.0
0.9067357512953368,0.14196891191709846,140.0
0.9077720207253887,0.12435233160621761,150.0
0.9253886010362695,0.1077720207253886,161.0
0.9378238341968913,0.09492227979274612,172.0
0.9471502590673576,0.08269430051813471,183.0
0.950259067357513,0.07388601036269431,193.0
0.9709844559585493,0.06538860103626944,204.0
0.9740932642487047,0.058756476683937825,215.0
0.9854922279792746,0.05253886010362695,226.0
0.983419689119171,0.047150259067357515,236.0
1.0,0.04300518134715026,247.0
