A,P,time
1.0,0.0,0.0
0.8531187122736418,0.15492957746478872,0.217
0.7293762575452716,0.28470824949698187,0.433
0.6096579476861167,0.39235412474849096,0.65
0.5261569416498995,0.47686116700201203,0.867
0.4537223340040242,0.545271629778672,1.084
0.38631790744466804,0.6106639839034205,1.3
0.3360160965794769,0.6690140845070423,1.517
0.2917505030181086,0.7223340040241448,1.734
0.2545271629778672,0.7535211267605634,1.951
0.22132796780684105,0.7887323943661972,2.167
0.1921529175050302,0.8118712273641852,2.384
0.16700201207243462,0.8289738430583501,2.601
0.14788732394366197,0.8712273641851107,2.818
0.13078470824949698,0.8702213279678068,3.034
0.113682092555332,0.8832997987927566,3.251
0.10160965794768613,0.9064386317907445,3.468
0.09064386317907444,0.9124748490945674,3.685
0.08018108651911468,0.9195171026156942,3.901
0.0722334004024145,0.9336016096579477,4.118
0.06458752515090542,0.9346076458752516,4.335
0.056941649899396374,0.9426559356136821,4.552
0.052213279678068415,0.9557344064386317,4.768
0.04678068410462777,0.9637826961770624,4.985
0.04164989939637827,0.959758551307847,5.202
0.037927565392354125,0.9678068410462777,5.419
0.0347082494969819,0.9728370221327968,5.636
0.03179074446680081,0.9788732394366197,5.852
0.028772635814889338,0.9889336016096579,6.069
