A,P,time
1.0,0.0,0.0
0.8444444444444444,0.16565656565656567,0.154
0.7070707070707071,0.30303030303030304,0.309
0.5939393939393939,0.41717171717171714,0.463
0.5080808080808081,0.5050505050505051,0.618
0.42323232323232324,0.5848484848484848,0.772
0.3616161616161616,0.6505050505050505,0.927
0.30606060606060603,0.702020202020202,1.081
0.26363636363636367,0.7505050505050505,1.236
0.22525252525252526,0.7868686868686869,1.39
0.19292929292929292,0.8141414141414142,1.545
0.16363636363636364,0.8363636363636363,1.699
0.14141414141414144,0.8626262626262626,1.854
0.12323232323232323,0.8818181818181818,2.008
0.10808080808080808,0.9050505050505051,2.163
0.09252525252525252,0.9212121212121213,2.317
0.08171717171717172,0.9333333333333333,2.472
0.07131313131313131,0.9424242424242425,2.626
0.06121212121212121,0.9525252525252524,2.781
0.05424242424242424,0.9565656565656565,2.935
0.048080808080808085,0.9606060606060606,3.09
0.04202020202020202,0.9717171717171716,3.244
0.037070707070707073,0.9686868686868687,3.399
0.03323232323232323,0.9646464646464646,3.553
0.029595959595959596,0.98989898989899,3.708
0.026868686868686868,0.9797979797979798,3.862
