A,P,time
1.0,0.0,0.0
0.753259779338014,0.24072216649949849,9298.0
0.6349047141424273,0.35707121364092276,18595.0
0.5526579739217653,0.44232698094282846,27893.0
0.4834503510531595,0.5105315947843531,37191.0
0.43430290872617855,0.5616850551654965,46489.0
0.38615847542627885,0.6128385155466399,55786.0
0.3510531594784353,0.6479438314944834,65084.0
0.316950852557673,0.679037111334002,74382.0
0.28886659979939816,0.7111334002006018,83679.0
0.26278836509528586,0.7382146439317954,92977.0
0.23771313941825475,0.7482447342026078,102275.0
0.22166499498495487,0.7813440320962889,111573.0
0.20060180541624875,0.7913741223671014,120870.0
0.1855566700100301,0.8074222668004013,130168.0
0.17352056168505514,0.8244734202607823,139466.0
0.15646940822467403,0.8375125376128385,148763.0
0.14543630892678033,0.8405215646940822,158061.0
0.1354062186559679,0.8655967903711134,167359.0
0.12337011033099297,0.8846539618856569,176657.0
0.11534603811434303,0.8686058174523571,185954.0
0.10531594784353059,0.8896690070210632,195252.0
0.09849548645937813,0.8996990972918757,204550.0
0.09077231695085256,0.9017051153460381,213847.0
0.08425275827482448,0.9027081243731194,223145.0
0.07773319959879639,0.9177532597793381,232443.0
0.07221664994984954,0.933801404212638,241741.0
0.06680040120361085,0.9317953861584755,251038.0
0.06168505516549649,0.9227683049147443,260336.0
0.05737211634904714,0.9458375125376128,269634.0
0.05325977933801404,0.929789368104313,278931.0
0.05005015045135406,0.9488465396188566,288229.0
0.04633901705115346,0.946840521564694,297527.0
0.04222668004012036,0.954864593781344,306825.0
0.03981945837512538,0.9578736208625878,316122.0
0.037011033099297895,0.9558676028084252,325420.0
