P,A
0.0,1.0
0.13266331658291458,0.8623115577889447
0.24321608040201004,0.7597989949748744
0.33567839195979904,0.6572864321608041
0.41708542713567837,0.5708542713567839
0.48542713567839196,0.5085427135678392
0.5517587939698493,0.4442211055276382
0.6090452261306533,0.38894472361809046
0.6522613065326633,0.3396984924623116
0.6904522613065327,0.30251256281407035
0.7226130653266332,0.2663316582914573
0.7517587939698492,0.2371859296482412
0.785929648241206,0.20804020100502513
0.7949748743718593,0.18592964824120603
0.8211055276381909,0.1658291457286432
0.8532663316582915,0.14472361809045226
0.864321608040201,0.13165829145728644
0.8633165829145728,0.11557788944723618
0.8944723618090452,0.10251256281407034
0.9045226130653267,0.09125628140703518
0.9115577889447236,0.08241206030150754
0.9105527638190956,0.07346733668341708
0.927638190954774,0.06603015075376883
0.9306532663316583,0.059195979899497486
0.9437185929648241,0.0528643216080402
0.9457286432160803,0.04743718592964824
0.949748743718593,0.042713567839195984
0.949748743718593,0.03849246231155779
0.9557788944723618,0.03507537688442211
0.9517587939698492,0.031155778894472363
0.9547738693467336,0.028743718592964825
0.9638190954773869,0.02592964824120603
0.9678391959798994,0.02391959798994975
0.9587939698492461,0.02170854271356784
