A,P,time
1.0,0.0,0.0
0.6703517587939699,0.32964824120603015,1.892
0.5145728643216081,0.4824120603015075,3.784
0.4371859296482412,0.5628140703517589,5.675
0.385929648241206,0.6160804020100502,7.567
0.3457286432160804,0.6542713567839197,9.459
0.3236180904522613,0.6773869346733669,11.35
0.2994974874371859,0.6934673366834171,13.24
0.28241206030150756,0.7135678391959799,15.13
0.2663316582914573,0.7316582914572864,17.03
0.25527638190954777,0.7517587939698492,18.92
0.24321608040201004,0.7638190954773869,20.81
0.23015075376884422,0.7748743718592965,22.7
0.21909547738693466,0.7869346733668342,24.59
0.21306532663316582,0.7798994974874373,26.48
0.20402010050251257,0.7989949748743719,28.38
0.19798994974874373,0.8,30.27
0.1899497487437186,0.8080402010050252,32.16
0.18693467336683417,0.8190954773869347,34.05
0.17889447236180903,0.8261306532663316,35.94
0.17487437185929647,0.8311557788944723,37.84
0.1698492462311558,0.8361809045226131,39.73
0.16381909547738693,0.8371859296482411,41.62
0.16080402010050251,0.8381909547738693,43.51
0.15879396984924624,0.8361809045226131,45.4
0.15678391959798996,0.8371859296482411,47.29
0.15276381909547737,0.8532663316582915,49.19
0.14974874371859295,0.8603015075376884,51.08
0.14773869346733667,0.8492462311557789,52.97
