A,P
1.0,0.0
0.1118881118881119,0.09350649350649352
0.1018981018981019,0.18481518481518483
0.09040959040959042,0.27572427572427577
0.07872127872127872,0.3596403596403597
0.06863136863136864,0.4395604395604396
0.059740259740259746,0.5184815184815186
0.05024975024975025,0.5824175824175825
0.042157842157842164,0.6443556443556444
0.03536463536463537,0.7042957042957043
0.029570429570429574,0.7562437562437563
0.02387612387612388,0.7902097902097903
0.01968031968031968,0.8311688311688312
0.016183816183816185,0.8611388611388612
0.013186813186813189,0.8821178821178822
0.01108891108891109,0.9030969030969033
0.009340659340659342,0.9210789210789212
0.008081918081918082,0.9290709290709293
0.007082917082917084,0.9410589410589411
0.006403596403596404,0.9460539460539461
0.005884115884115885,0.9540459540459542
