A,P,time
1.0,0.0,0.0
0.8914342629482072,0.10358565737051792,1808.0
0.7968127490039841,0.19721115537848607,3616.0
0.7171314741035856,0.28187250996015933,5424.0
0.6384462151394422,0.3535856573705179,7232.0
0.5747011952191234,0.4193227091633466,9039.0
0.5169322709163346,0.48107569721115534,10847.0
0.4621513944223108,0.5318725099601594,12655.0
0.4143426294820717,0.5906374501992031,14463.0
0.3715139442231076,0.6165338645418327,16271.0
0.33864541832669326,0.6633466135458168,18079.0
0.299800796812749,0.6912350597609561,19887.0
0.2679282868525897,0.7221115537848606,21695.0
0.24302788844621515,0.7440239043824701,23503.0
0.21812749003984064,0.7828685258964144,25310.0
0.1942231075697211,0.801792828685259,27118.0
0.17529880478087648,0.8207171314741035,28926.0
0.15637450199203187,0.8376494023904382,30734.0
0.14243027888446214,0.8585657370517928,32542.0
0.12848605577689243,0.8695219123505976,34350.0
0.1155378486055777,0.8884462151394422,36158.0
0.1045816733067729,0.900398406374502,37966.0
0.09153386454183267,0.9053784860557769,39773.0
0.08386454183266932,0.9133466135458168,41581.0
0.07599601593625499,0.9262948207171315,43389.0
0.06752988047808765,0.9233067729083666,45197.0
0.06155378486055777,0.9332669322709164,47005.0
0.05537848605577689,0.946215139442231,48813.0
0.04930278884462152,0.9511952191235059,50621.0
0.0448207171314741,0.9601593625498007,52429.0
0.0401394422310757,0.9591633466135457,54237.0
0.03635458167330677,0.9621513944223107,56044.0
0.03266932270916335,0.9551792828685258,57852.0
0.029282868525896413,0.9601593625498007,59660.0
0.026095617529880478,0.9611553784860557,61468.0
0.023705179282868527,0.9750996015936255,63276.0
