P,A
0.0,1.0
0.04178356713426854,0.905811623246493
0.08386773547094188,0.8647294589178357
0.1282565130260521,0.8266533066132264
0.16733466933867736,0.7735470941883767
0.21142284569138275,0.7344689378757515
0.2565130260521042,0.6993987975951903
0.29659318637274545,0.655310621242485
0.3396793587174349,0.6172344689378757
0.3787575150300601,0.565130260521042
0.42084168336673344,0.531062124248497
0.46693386773547096,0.4879759519038076
0.5100200400801603,0.45090180360721444
0.5551102204408818,0.41182364729458915
0.5871743486973947,0.37374749498997994
0.6212424849699398,0.3376753507014028
0.654308617234469,0.312625250501002
0.691382765531062,0.2785571142284569
0.7294589178356713,0.24448897795591182
0.7454909819639278,0.22545090180360722
0.7765531062124249,0.19939879759519039
0.7965931863727456,0.17735470941883766
0.8266533066132264,0.15831663326653306
0.8386773547094188,0.14629258517034066
0.8326653306613226,0.1312625250501002
0.8577154308617234,0.12224448897795591
0.8697394789579158,0.11523046092184369
0.8767535070140281,0.10721442885771543
0.87374749498998,0.09949899799599199
0.8857715430861723,0.09569138276553106
0.8917835671342685,0.09308617234468937
0.8917835671342685,0.08917835671342685
