P,A
0.0,1.0
0.0280439121756487,0.9471057884231536
0.056786427145708585,0.9241516966067864
0.08622754491017964,0.8982035928143712
0.11477045908183633,0.8672654690618763
0.14570858283433133,0.843313373253493
0.17664670658682632,0.8153692614770458
0.20758483033932135,0.7774451097804391
0.2435129740518962,0.7495009980039921
0.27345309381237526,0.715568862275449
0.3063872255489022,0.6766467065868264
0.3403193612774451,0.6447105788423154
0.37624750499001997,0.6077844311377245
0.4081836327345309,0.5728542914171656
0.44610778443113774,0.5359281437125749
0.48502994011976047,0.499001996007984
0.5229540918163673,0.4640718562874252
0.5658682634730539,0.42514970059880236
0.6047904191616766,0.38622754491017963
0.6367265469061877,0.3463073852295409
0.6856287425149701,0.3073852295409182
0.7265469061876247,0.2654690618762475
0.7614770459081837,0.23053892215568864
0.8053892215568863,0.18962075848303395
0.8273453093812375,0.15469061876247506
0.8702594810379242,0.1217564870259481
0.8972055888223553,0.09700598802395209
0.9171656686626747,0.074750499001996
0.9371257485029939,0.05728542914171657
0.9500998003992015,0.04461077844311377
0.9540918163672655,0.03493013972055888
0.968063872255489,0.028642714570858284
0.9820359281437125,0.02405189620758483
0.9670658682634731,0.02095808383233533
0.9660678642714571,0.01906187624750499
0.9810379241516965,0.01756487025948104
