P,A
0.0,1.0
0.07434077079107505,0.924949290060852
0.15314401622718052,0.8549695740365112
0.23225152129817445,0.7738336713995944
0.31744421906693715,0.6845841784989859
0.41075050709939154,0.59026369168357
0.5070993914807302,0.49594320486815413
0.6115618661257607,0.3904665314401623
0.7150101419878295,0.28904665314401623
0.8286004056795131,0.1876267748478702
0.9198782961460447,0.10141987829614606
0.9563894523326572,0.05030425963488844
0.986815415821501,0.026977687626774847
0.986815415821501,0.019269776876267748
0.986815415821501,0.01693711967545639
