P,A
0.0,1.0
0.043473895582329315,0.8544176706827309
0.08544176706827308,0.8072289156626506
0.13253012048192772,0.7580321285140562
0.17971887550200802,0.714859437751004
0.23393574297188757,0.6616465863453815
0.285140562248996,0.6034136546184738
0.34036144578313254,0.5502008032128515
0.4106425702811245,0.4859437751004016
0.4779116465863454,0.4246987951807229
0.5542168674698795,0.34939759036144574
0.6516064257028112,0.26104417670682734
0.7580321285140562,0.1606425702811245
0.8905622489959839,0.060140562248995985
0.9538152610441767,0.017971887550200804
0.9658634538152611,0.01315261044176707
0.9748995983935743,0.012751004016064257
