A,P,time
1.0,0.0,0.0
0.7938247011952192,0.1902390438247012,0.0309
0.7151394422310756,0.2649402390438247,0.0619
0.6693227091633467,0.3147410358565737,0.0928
0.6235059760956175,0.3605577689243028,0.124
0.5747011952191234,0.41035856573705176,0.155
0.5288844621513944,0.45119521912350596,0.186
0.4830677290836653,0.499003984063745,0.217
0.44322709163346613,0.5398406374501993,0.247
0.40338645418326696,0.5796812749003983,0.278
0.36354581673306774,0.6205179282868526,0.309
0.3237051792828685,0.6673306772908367,0.34
0.28984063745019917,0.7011952191235059,0.371
0.25199203187250996,0.7250996015936255,0.402
0.22211155378486055,0.7679282868525896,0.433
0.19123505976095617,0.7958167330677292,0.464
0.16434262948207173,0.8217131474103585,0.495
0.1364541832669323,0.849601593625498,0.526
0.11653386454183268,0.8635458167330677,0.557
0.09571713147410359,0.8874501992031872,0.588
0.07818725099601594,0.9163346613545817,0.619
0.06254980079681274,0.9302788844621515,0.65
0.05099601593625498,0.9233067729083666,0.68
0.04053784860557769,0.9432270916334661,0.711
0.03217131474103586,0.9651394422310756,0.742
0.025298804780876493,0.9681274900398406,0.773
0.0199203187250996,0.9750996015936255,0.804
0.015836653386454184,0.9830677290836654,0.835
0.012749003984063745,0.9820717131474104,0.866
0.010258964143426296,0.9870517928286853,0.897
