A,P
1.0,0.0
0.3755020080321285,0.08795180722891566
0.1606425702811245,0.2429718875502008
0.07971887550200803,0.3895582329317269
0.048293172690763046,0.5140562248995985
0.03303212851405622,0.6184738955823293
0.02459839357429719,0.6867469879518073
0.018775100401606428,0.7630522088353414
0.014759036144578313,0.8082329317269077
0.011546184738955823,0.8544176706827309
0.009236947791164659,0.8755020080321285
0.00713855421686747,0.9096385542168675
0.005763052208835342,0.9226907630522089
0.0046485943775100395,0.9407630522088354
0.0037349397590361448,0.9568273092369477
0.0029819277108433734,0.9538152610441767
0.0023795180722891566,0.9658634538152611
0.0019176706827309237,0.9769076305220883
0.0015562248995983935,0.9849397590361446
