A,P,time
1.0,0.0,0.0
0.7559760956175299,0.17231075697211154,20.52
0.6424302788844621,0.2828685258964143,41.03
0.5637450199203187,0.36254980079681276,61.55
0.499003984063745,0.4312749003984064,82.06
0.44322709163346613,0.4780876494023904,103.0
0.40637450199203184,0.5268924302788844,123.0
0.36354581673306774,0.555776892430279,144.0
0.33466135458167334,0.5896414342629481,164.0
0.300796812749004,0.6085657370517928,185.0
0.28187250996015933,0.6374501992031872,205.0
0.26195219123505975,0.6653386454183268,226.0
0.2390438247011952,0.6812749003984064,246.0
0.22310756972111553,0.6912350597609561,267.0
0.2091633466135458,0.7011952191235059,287.0
0.1962151394422311,0.7241035856573705,308.0
0.18625498007968128,0.7350597609561753,328.0
0.17529880478087648,0.7430278884462151,349.0
0.16434262948207173,0.7529880478087649,369.0
0.15338645418326693,0.7699203187250996,390.0
0.14940239043824702,0.7749003984063745,410.0
0.14143426294820716,0.7808764940239044,431.0
0.13446215139442233,0.7788844621513944,451.0
0.1294820717131474,0.7878486055776893,472.0
0.12250996015936255,0.7998007968127491,492.0
0.11852589641434262,0.7978087649402391,513.0
0.1155378486055777,0.8147410358565736,533.0
0.11055776892430279,0.8167330677290836,554.0
0.10557768924302789,0.803784860557769,574.0
0.10358565737051792,0.8137450199203187,595.0
0.100597609561753,0.8167330677290836,615.0
0.09810756972111555,0.8217131474103585,636.0
