A,P,time,cat
1.002,0.0,0.0,0.0615
0.799,0.155,1462.0,
0.68,0.271,2925.0,
0.575,0.369,4387.0,
0.504,0.438,5849.0,
0.44,0.512,7311.0,
0.385,0.557,8774.0,
0.341,0.607,10236.0,
0.3,0.646,11698.0,
0.267,0.686,13160.0,
0.236,0.716,14623.0,
0.211,0.74,16085.0,
0.186,0.75,17547.0,
0.166,0.779,19009.0,
0.146,0.801,20472.0,
0.131,0.812,21934.0,
0.117,0.825,23396.0,
0.105,0.84,24858.0,
0.0939,0.851,26321.0,
0.084,0.863,27783.0,
0.0747,0.866,29245.0,
0.0671,0.882,30708.0,
0.0608,0.883,32170.0,
0.0542,0.887,33632.0,
0.0488,0.884,35094.0,
0.0438,0.903,36557.0,
0.0394,0.896,38019.0,
0.0352,0.905,39481.0,
0.0314,0.91,40943.0,
0.0286,0.917,42406.0,
0.0256,0.915,43868.0,
0.0229,0.93,45330.0,
0.0207,0.915,46792.0,
0.0186,0.915,48255.0,
0.0166,0.929,49717.0,
