A,P,time
0.0,1.1374570446735395,0.0
0.12600229095074456,0.8991981672394044,623.0
0.23940435280641464,0.7789232531500573,1247.0
0.3356242840778923,0.6838487972508591,1870.0
0.41809851088201605,0.6071019473081329,2494.0
0.49026345933562426,0.5280641466208477,3117.0
0.547537227949599,0.4662084765177548,3740.0
0.6128293241695304,0.41122565864833904,4364.0
0.6540664375715921,0.3619702176403207,4987.0
0.697594501718213,0.3276059564719358,5611.0
0.7353951890034365,0.2852233676975945,6234.0
0.7663230240549829,0.2508591065292096,6858.0
0.8029782359679266,0.21878579610538373,7481.0
0.8258877434135166,0.1970217640320733,8104.0
0.847651775486827,0.1729667812142039,8728.0
0.8694158075601375,0.15349369988545247,9351.0
0.8900343642611684,0.13631156930126,9975.0
0.9003436426116839,0.12142038946162657,10598.0
0.9186712485681559,0.10630011454753722,11221.0
0.9324169530355096,0.09369988545246277,11845.0
0.9392898052691867,0.08396334478808706,12468.0
0.9576174112256586,0.07411225658648338,13092.0
0.9679266895761741,0.06620847651775487,13715.0
0.9644902634593356,0.058533791523482245,14339.0
0.9725085910652921,0.05166093928980527,14962.0
0.9873997709049255,0.04627720504009163,15585.0
0.9896907216494846,0.04089347079037801,16209.0
0.9725085910652921,0.03665521191294387,16832.0
1.0,0.032187857961053834,17456.0
0.9988545246277205,0.02875143184421535,18079.0
