P,A
0.0,1.0
0.045345345345345345,0.8808808808808809
0.09149149149149148,0.8498498498498498
0.13813813813813816,0.7907907907907908
0.1881881881881882,0.7437437437437437
0.24024024024024024,0.6946946946946947
0.28928928928928926,0.6416416416416416
0.34534534534534533,0.5915915915915916
0.40440440440440445,0.5265265265265265
0.4684684684684685,0.4664664664664665
0.5315315315315315,0.40640640640640646
0.5975975975975976,0.3403403403403404
0.6726726726726727,0.2702702702702703
0.7497497497497497,0.20120120120120122
0.8398398398398398,0.12512512512512514
0.9049049049049049,0.057157157157157155
0.97997997997998,0.01651651651651652
0.988988988988989,0.008528528528528529
0.980980980980981,0.007767767767767768
0.97997997997998,0.007617617617617617
