P,A
0.0,1.0
0.03964143426294821,0.8585657370517928
0.08117529880478087,0.8336653386454183
0.12350597609561753,0.7808764940239044
0.1653386454183267,0.7539840637450199
0.21015936254980078,0.697211155378486
0.25298804780876494,0.6583665338645419
0.301792828685259,0.6145418326693227
0.347609561752988,0.5627490039840637
0.39541832669322713,0.5169322709163346
0.45219123505976094,0.46314741035856577
0.5089641434262948,0.4143426294820717
0.5627490039840637,0.3525896414342629
0.6205179282868526,0.29581673306772904
0.6842629482071714,0.24003984063745018
0.750996015936255,0.1802788844621514
0.8266932270916334,0.11653386454183268
0.8804780876494024,0.06254980079681274
0.9372509960159362,0.023605577689243026
0.9661354581673306,0.010458167330677292
0.9731075697211156,0.008107569721115537
0.9721115537848606,0.007649402390438247
