A,P
0.0,1.6950596252129473
0.6320272572402045,0.8943781942078366
0.9165247018739354,0.5093696763202726
1.0,0.32197614991482115
1.0,0.22998296422487227
0.9454855195911416,0.1839863713798978
0.8841567291311756,0.15298126064735948
0.7972742759795571,0.13577512776831346
0.7240204429301533,0.12044293015332198
0.6405451448040886,0.10630323679727428
0.5655877342419081,0.09386712095400342
0.4838160136286201,0.082793867120954
0.41396933560477,0.0718909710391823
0.3475298126064736,0.062180579216354344
0.27768313458262356,0.05212947189097104
0.21976149914821128,0.043100511073253835
0.16814310051107326,0.03458262350936968
0.12674616695059626,0.02776831345826235
0.09471890971039182,0.021465076660988076
0.0718909710391823,0.016303236797274277
0.05434412265758092,0.012316865417376493
0.04293015332197615,0.009642248722316867
0.03645655877342419,0.0075468483816013635
0.031686541737649065,0.006081771720613288
