A,P,time,cat
1.01,0.0,0.0,0.003
0.947,0.0435,383.0,
0.91,0.0865,767.0,
0.863,0.131,1150.0,
0.824,0.175,1533.0,
0.781,0.217,1917.0,
0.731,0.258,2300.0,
0.7,0.299,2684.0,
0.659,0.344,3067.0,
0.605,0.386,3450.0,
0.575,0.428,3834.0,
0.524,0.468,4217.0,
0.485,0.515,4600.0,
0.442,0.548,4984.0,
0.407,0.594,5367.0,
0.365,0.641,5750.0,
0.329,0.671,6134.0,
0.289,0.714,6517.0,
0.25,0.743,6900.0,
0.215,0.788,7284.0,
0.177,0.826,7667.0,
0.142,0.846,8050.0,
0.111,0.891,8434.0,
0.0822,0.917,8817.0,
0.0586,0.937,9201.0,
0.0396,0.966,9584.0,
0.0254,0.973,9967.0,
0.0162,0.999,10351.0,
0.0112,0.985,10734.0,
