A,P,time
1.0,0.0,0.0
0.6663326653306614,0.32364729458917835,0.014
0.49899799599198397,0.4789579158316633,0.0281
0.41182364729458915,0.5531062124248497,0.0421
0.3597194388777555,0.6082164328657315,0.0561
0.3216432865731463,0.6372745490981964,0.0702
0.2895791583166332,0.6833667334669339,0.0842
0.2655310621242485,0.6973947895791582,0.0983
0.24749498997995992,0.720440881763527,0.112
0.22845691382765532,0.7264529058116233,0.126
0.21042084168336672,0.7605210420841684,0.14
0.19539078156312625,0.7735470941883767,0.154
0.1843687374749499,0.7835671342685371,0.168
0.17334669338677353,0.7925851703406814,0.182
0.1653306613226453,0.8026052104208418,0.197
0.15531062124248496,0.8136272545090181,0.211
0.14629258517034066,0.8136272545090181,0.225
0.1402805611222445,0.8236472945891783,0.239
0.1342685370741483,0.8266533066132264,0.253
0.1312625250501002,0.8326653306613226,0.267
0.12424849699398798,0.8316633266533066,0.281
0.12024048096192384,0.8416833667334669,0.295
0.11623246492985972,0.8396793587174348,0.309
0.11322645290581163,0.8547094188376754,0.323
0.10821643286573146,0.8527054108216433,0.337
0.1062124248496994,0.8517034068136272,0.351
0.10521042084168336,0.8557114228456913,0.365
0.10220440881763526,0.8486973947895792,0.379
