A,P
1.0,0.0
0.062186559679037114,0.06038114343029087
0.057673019057171516,0.119358074222668
0.05376128385155467,0.18054162487462386
0.04924774322968906,0.23971915747241723
0.04493480441323972,0.29989969909729186
0.041725175526579734,0.35506519558676025
0.037813440320962885,0.41023069207622864
0.03350050150451354,0.47642928786359073
0.029588766298896688,0.5275827482447343
0.025877632898696087,0.5827482447342026
0.022166499498495487,0.6349047141424273
0.019157472417251756,0.6840521564694083
0.015546639919759278,0.7221664994984954
0.012537612838515547,0.7853560682046139
0.009749247743229689,0.827482447342026
0.007181544633901705,0.8706118355065195
0.005125376128385156,0.9017051153460381
0.0034503510531594785,0.9358074222668005
0.002236710130391174,0.9588766298896689
0.0014142427281845537,0.9809428284854563
0.0,0.9819458375125376
0.0,0.9819458375125376
0.0,0.9929789368104313
0.0,0.9929789368104313
