A,P
1.0,0.0
0.0607035175879397,0.0657286432160804
0.05577889447236181,0.13467336683417086
0.05175879396984925,0.2
0.04663316582914573,0.264321608040201
0.04301507537688442,0.32964824120603015
0.03839195979899497,0.3919597989949749
0.0342713567839196,0.4542713567839196
0.02964824120603015,0.521608040201005
0.025728643216080403,0.5829145728643216
0.02170854271356784,0.6351758793969849
0.017989949748743718,0.6974874371859296
0.014371859296482412,0.7517587939698492
0.011055276381909547,0.8010050251256282
0.008150753768844221,0.8542713567839196
0.005688442211055277,0.8944723618090452
0.0038090452261306533,0.9346733668341709
0.0024522613065326633,0.9336683417085427
0.001507537688442211,0.9728643216080402
0.0,0.9879396984924623
0.0,0.9959798994974874
0.0,0.9909547738693467
0.0,0.9939698492462311
