A,P,time
1.0,0.0,0.0
0.8316532258064516,0.1532258064516129,11.36
0.7026209677419354,0.2923387096774193,22.71
0.5766129032258064,0.4163306451612903,34.07
0.45967741935483875,0.5332661290322581,45.43
0.3639112903225806,0.6320564516129032,56.79
0.2832661290322581,0.719758064516129,68.14
0.21774193548387097,0.780241935483871,79.5
0.16431451612903228,0.8256048387096774,90.86
0.12096774193548386,0.8830645161290323,102.0
0.08790322580645162,0.9213709677419355,114.0
0.06481854838709677,0.9455645161290323,125.0
0.04758064516129032,0.9616935483870968,136.0
0.03477822580645162,0.9717741935483871,148.0
0.025403225806451612,0.9788306451612903,159.0
