A,P,time,cat
1.006,0.0,0.0,0.015
0.659,0.32,12.08,
0.564,0.421,24.16,
0.498,0.494,36.24,
0.438,0.546,48.32,
0.398,0.595,60.39,
0.353,0.631,72.47,
0.325,0.655,84.55,
0.294,0.696,96.63,
0.269,0.723,109.0,
0.248,0.74,121.0,
0.226,0.764,133.0,
0.208,0.775,145.0,
0.192,0.796,157.0,
0.177,0.81,169.0,
0.164,0.821,181.0,
0.153,0.831,193.0,
0.143,0.858,205.0,
0.131,0.853,217.0,
0.122,0.858,230.0,
0.112,0.874,242.0,
0.103,0.876,254.0,
0.0975,0.89,266.0,
0.0906,0.901,278.0,
0.085,0.894,290.0,
0.0793,0.903,302.0,
0.0745,0.915,314.0,
0.0685,0.919,326.0,
0.0644,0.92,338.0,
0.0603,0.923,350.0,
0.0566,0.926,362.0,
0.0534,0.927,374.0,
0.0492,0.934,387.0,
0.0457,0.933,399.0,
0.0435,0.947,411.0,
0.041,0.955,423.0,
0.0386,0.945,435.0,
0.0358,0.949,447.0,
0.0338,0.963,459.0,
