A,P
1.0,0.0
0.15568862275449102,0.6606786427145709
0.1317365269461078,0.5568862275449102
0.11077844311377245,0.4640718562874252
0.09091816367265469,0.3842315369261477
0.07554890219560878,0.3203592814371258
0.06287425149700598,0.2634730538922156
0.05189620758483034,0.2215568862275449
0.04191616766467066,0.17864271457085829
0.033632734530938124,0.1437125748502994
0.02694610778443114,0.11776447105788422
0.021656686626746507,0.09061876247504991
0.016766467065868262,0.07075848303393215
0.012974051896207584,0.055089820359281436
0.00972055888223553,0.0407185628742515
0.00717564870259481,0.030139720558882237
0.005249500998003992,0.02225548902195609
0.0038023952095808384,0.015768463073852296
