A,P
1.0,0.0
0.2062062062062062,0.7187187187187187
0.1691691691691692,0.7177177177177176
0.15715715715715717,0.6676676676676677
0.14814814814814814,0.6356356356356356
0.14014014014014015,0.5885885885885885
0.13113113113113115,0.5545545545545546
0.12212212212212212,0.5165165165165165
0.11611611611611612,0.4824824824824825
0.10710710710710711,0.45345345345345345
0.1,0.4204204204204204
0.0936936936936937,0.3963963963963964
0.08638638638638639,0.3613613613613613
0.08098098098098098,0.3433433433433434
0.07467467467467467,0.30930930930930933
0.06976976976976977,0.29429429429429427
0.06306306306306306,0.2682682682682683
0.05925925925925926,0.24924924924924924
0.05455455455455455,0.22522522522522523
0.04884884884884885,0.2082082082082082
0.04564564564564565,0.1891891891891892
0.041941941941941945,0.17217217217217215
0.03753753753753754,0.15715715715715717
0.03423423423423424,0.14314314314314314
0.03053053053053053,0.12812812812812813
0.027427427427427428,0.11511511511511512
0.024724724724724725,0.1031031031031031
0.021621621621621623,0.08968968968968968
0.01931931931931932,0.07957957957957958
0.01701701701701702,0.06986986986986987
0.014814814814814815,0.06106106106106106
0.012812812812812813,0.05305305305305305
0.011111111111111112,0.045245245245245244
0.00948948948948949,0.03903903903903904
0.008218218218218219,0.033433433433433433
0.006906906906906907,0.02842842842842843
0.005865865865865866,0.023823823823823826
0.005035035035035035,0.020420420420420422
0.004184184184184184,0.016916916916916915
