P,A
1.031472081218274,0.0
0.9309644670050762,0.04944162436548223
0.8852791878172589,0.10030456852791879
0.8213197969543148,0.1532994923857868
0.7817258883248731,0.20406091370558377
0.7248730964467005,0.26192893401015227
0.6751269035532995,0.31370558375634516
0.6060913705583756,0.37055837563451777
0.5583756345177665,0.4365482233502538
0.48934010152284263,0.500507614213198
0.43147208121827413,0.5543147208121828
0.3695431472081218,0.6172588832487309
0.3035532994923858,0.6852791878172589
0.24771573604060915,0.7593908629441625
0.18274111675126903,0.8121827411167514
0.12385786802030457,0.8730964467005076
0.07451776649746193,0.9238578680203046
0.04101522842639594,0.9664974619289339
0.02253807106598985,0.9796954314720812
0.015431472081218275,1.0
