P,A
1.0590762620837808,0.0
0.9301825993555316,0.0832438238453276
0.8453276047261009,0.16863587540279268
0.7572502685284639,0.25778732545649835
0.6713211600429645,0.3533834586466165
0.5746509129967776,0.4457572502685284
0.49301825993555315,0.5413533834586466
0.3963480128893662,0.6390977443609022
0.31256713211600423,0.7250268528464018
0.2363050483351235,0.8034371643394199
0.16756176154672395,0.8796992481203006
0.1192266380236305,0.9301825993555316
0.08388829215896886,0.9656283566058002
0.0640171858216971,0.9957035445757251
0.05349087003222341,1.0
