P,A
1.042887029288703,0.0
0.9173640167364017,0.053347280334728034
0.8713389121338913,0.1098326359832636
0.801255230125523,0.16631799163179917
0.7677824267782427,0.22384937238493724
0.7060669456066946,0.2792887029288703
0.6443514644351465,0.3378661087866109
0.5941422594142259,0.40167364016736407
0.5261506276150628,0.46234309623430964
0.4675732217573222,0.5209205020920502
0.4100418410041841,0.5774058577405858
0.3577405857740586,0.641213389121339
0.303347280334728,0.6956066945606695
0.2489539748953975,0.7562761506276151
0.20502092050209206,0.8054393305439331
0.16631799163179917,0.8556485355648535
0.13179916317991633,0.8755230125523012
0.10564853556485357,0.9110878661087867
0.08493723849372385,0.9393305439330545
0.0698744769874477,0.9602510460251047
0.060355648535564854,0.9602510460251047
0.05292887029288703,0.9822175732217573
0.04864016736401674,0.9905857740585774
0.0452928870292887,1.0
0.043410041841004186,0.997907949790795
