A,P,time,cat
0.994,0.0,0.0,0.025500000000000002
0.806,0.18,0.00418,
0.637,0.353,0.00836,
0.487,0.503,0.0125,
0.352,0.638,0.0167,
0.25,0.735,0.0209,
0.166,0.827,0.0251,
0.109,0.886,0.0293,
0.0687,0.933,0.0335,
0.045,0.951,0.0376,
0.0296,0.971,0.0418,
0.0211,0.982,0.046,
0.0161,0.977,0.0502,
0.0132,0.997,0.0544,
0.0116,1.0,0.0585,
0.0108,0.978,0.0627,
0.0101,0.99,0.0669,
0.00992,0.99,0.0711,
0.00981,0.985,0.0753,
0.00977,0.98,0.0795,
0.00962,0.989,0.0836,
0.0096,0.991,0.0878,
0.0098,0.989,0.092,
0.0096,0.99,0.0962,
0.00961,0.984,0.1,
0.00961,0.99,0.105,
0.00958,0.993,0.109,
0.00964,0.993,0.113,
0.0095,0.98,0.117,
0.00957,0.992,0.121,
0.00961,0.993,0.125,
0.00956,0.99,0.13,
0.00964,0.997,0.134,
0.0096,0.999,0.138,
