A,P,time
0.0,1.002,0.0
0.0465,0.931,1677.0
0.0863,0.89,3353.0
0.126,0.85,5030.0
0.167,0.811,6707.0
0.203,0.761,8383.0
0.242,0.734,10060.0
0.282,0.693,11737.0
0.326,0.65,13413.0
0.364,0.621,15090.0
0.4,0.581,16767.0
0.437,0.541,18443.0
0.477,0.495,20120.0
0.521,0.461,21797.0
0.553,0.421,23473.0
0.593,0.385,25150.0
0.623,0.346,26827.0
0.669,0.316,28504.0
0.7,0.276,30180.0
0.743,0.244,31857.0
0.774,0.21,33534.0
0.802,0.174,35210.0
0.84,0.145,36887.0
0.863,0.115,38564.0
0.891,0.0901,40240.0
0.919,0.0666,41917.0
0.935,0.0474,43594.0
0.951,0.0318,45270.0
0.968,0.0207,46947.0
0.99,0.0129,48624.0
0.983,0.00787,50300.0
1.0,0.00475,51977.0
