A,P
0.0,0.0
0.3286334056399132,0.7136659436008677
0.4956616052060738,0.5466377440347071
0.5965292841648591,0.4370932754880694
0.6767895878524945,0.35900216919739697
0.7386117136659436,0.29826464208242953
0.7776572668112798,0.25054229934924077
0.8145336225596529,0.21149674620390455
0.8492407809110629,0.18112798264642083
0.868763557483731,0.15401301518438176
0.8980477223427331,0.1334056399132321
0.9219088937093275,0.11279826464208242
0.9316702819956616,0.09826464208242949
0.9425162689804771,0.08470715835140998
0.9501084598698482,0.07310195227765727
0.9707158351409978,0.06344902386117136
0.9707158351409978,0.055097613882863335
0.9793926247288504,0.047830802603036876
0.9934924078091106,0.04164859002169197
1.0,0.03590021691973969
