P,A
0.0,1.0
0.11277445109780439,0.872255489021956
0.22554890219560877,0.7614770459081837
0.32335329341317365,0.6676646706586826
0.4081836327345309,0.5788423153692615
0.4800399201596806,0.5049900199600799
0.5459081836327345,0.437125748502994
0.6027944111776447,0.38323353293413176
0.6457085828343313,0.3383233532934132
0.6926147704590818,0.2964071856287425
0.7345309381237525,0.2594810379241517
0.7554890219560878,0.22654690618762477
0.780439121756487,0.19860279441117765
0.8043912175648703,0.17764471057884232
0.8333333333333333,0.15568862275449102
0.8403193612774451,0.1377245508982036
0.8712574850299402,0.124750499001996
0.874251497005988,0.11277445109780439
0.8912175648702595,0.10179640718562874
0.8962075848303394,0.09211576846307384
0.9031936127744511,0.08423153692614771
0.9151696606786428,0.07724550898203593
0.9101796407185629,0.07115768463073853
0.9261477045908184,0.0657684630738523
0.9331337325349301,0.06207584830339321
0.9291417165668663,0.058183632734530935
0.9351297405189621,0.05449101796407186
