A,P
1.0,0.0
0.042319127849355806,0.14568880079286423
0.0354806739345887,0.2765113974231913
0.02993062438057483,0.3805748265609515
0.02547076313181368,0.46878097125867196
0.022101090188305254,0.5401387512388505
0.018731417244796832,0.6035678889990089
0.016352824578790885,0.6461843409316156
0.014370664023785928,0.6858275520317146
0.012190287413280477,0.7304261645193262
0.010802775024777007,0.759167492566898
0.009504459861248761,0.7760158572844401
0.008394449950445988,0.8007928642220021
0.0074727452923686825,0.8275520317145689
0.006689791873141725,0.8394449950445987
0.006025768087215065,0.8543111992071358
0.00539147670961348,0.8473736372646185
0.004866204162537167,0.8721506442021805
0.004509415262636274,0.8820614469772052
0.00404360753221011,0.8969276511397425
0.0037760158572844402,0.8909811694747276
0.003488602576808722,0.8929633300297325
0.0032408325074331024,0.8979187314172449
0.003002973240832508,0.9068384539147673
