A,P,time,cat
1.008,0.0,0.0,0.03
0.807,0.184,32.09,
0.737,0.266,64.18,
0.666,0.332,96.27,
0.603,0.393,128.0,
0.54,0.448,160.0,
0.501,0.498,193.0,
0.455,0.549,225.0,
0.405,0.595,257.0,
0.376,0.617,289.0,
0.337,0.66,321.0,
0.31,0.697,353.0,
0.282,0.719,385.0,
0.259,0.736,417.0,
0.233,0.768,449.0,
0.213,0.795,481.0,
0.193,0.811,513.0,
0.177,0.824,546.0,
0.161,0.847,578.0,
0.148,0.851,610.0,
0.136,0.865,642.0,
0.124,0.874,674.0,
0.116,0.884,706.0,
0.106,0.9,738.0,
0.0984,0.897,770.0,
0.0915,0.907,802.0,
0.0847,0.904,834.0,
0.0788,0.911,866.0,
0.0745,0.918,899.0,
0.0695,0.935,931.0,
0.0655,0.933,963.0,
0.0627,0.932,995.0,
0.0586,0.949,1027.0,
0.0561,0.947,1059.0,
