A,P
0.0,2.045267489711934
0.35185185185185186,0.11707818930041153
0.5288065843621399,0.10432098765432099
0.6316872427983539,0.09609053497942387
0.7098765432098765,0.09074074074074075
0.7716049382716049,0.08641975308641976
0.823045267489712,0.08271604938271605
0.8518518518518519,0.07962962962962963
0.8786008230452675,0.07757201646090535
0.911522633744856,0.07633744855967078
0.9238683127572017,0.07530864197530865
0.9444444444444445,0.07325102880658436
0.9506172839506174,0.0728395061728395
0.9567901234567902,0.07160493827160494
0.962962962962963,0.07098765432098766
0.9691358024691358,0.07016460905349794
1.0,0.07016460905349794
0.9917695473251029,0.07078189300411523
0.9917695473251029,0.06975308641975309
