P,A
242.99516908212564,0.0
231.4009661835749,0.0
231.4009661835749,0.2874396135265701
224.3961352657005,0.4565217391304348
224.3961352657005,0.5966183574879228
222.22222222222226,0.6980676328502416
222.94685990338166,0.7753623188405798
221.01449275362322,0.8429951690821257
218.35748792270533,0.8840579710144929
221.25603864734302,0.9275362318840581
220.04830917874398,0.9468599033816426
219.56521739130437,0.9589371980676329
218.84057971014497,0.9855072463768118
219.08212560386477,1.0
219.56521739130437,0.9927536231884059
