P,A
150.5311077389985,0.0
147.49620637329286,0.0
144.15781487101668,0.0
144.0060698027314,0.22154779969650984
140.8194233687405,0.3201820940819423
139.60546282245826,0.41122913505311076
139.75720789074356,0.48710166919575115
137.32928679817906,0.5735963581183611
137.32928679817906,0.6267071320182094
136.57056145675264,0.6767830045523521
134.7496206373293,0.7359635811836115
136.57056145675264,0.7693474962063732
137.48103186646435,0.7996965098634294
134.7496206373293,0.8361153262518968
134.90136570561455,0.8649468892261001
133.8391502276176,0.874051593323217
134.44613050075873,0.9013657056145675
134.597875569044,0.9226100151745068
133.8391502276176,0.9438543247344461
133.0804248861912,0.9438543247344461
134.7496206373293,0.9575113808801213
135.05311077389985,0.9681335356600911
133.8391502276176,0.9742033383915023
133.68740515933231,0.9878603945371776
132.32169954476478,0.9817905918057662
135.5083459787557,1.0
134.14264036418817,0.9863429438543246
