A,P,time,cat
0.996,0.0,0.0,0.045
0.584,0.394,459.0,
0.47,0.505,918.0,
0.407,0.561,1377.0,
0.351,0.609,1836.0,
0.318,0.644,2295.0,
0.284,0.681,2754.0,
0.254,0.713,3213.0,
0.228,0.739,3672.0,
0.208,0.752,4131.0,
0.187,0.772,4590.0,
0.172,0.785,5049.0,
0.156,0.803,5508.0,
0.144,0.819,5967.0,
0.131,0.833,6426.0,
0.12,0.838,6885.0,
0.11,0.848,7344.0,
0.102,0.864,7804.0,
0.0931,0.871,8263.0,
0.0852,0.881,8722.0,
0.0794,0.88,9181.0,
0.074,0.882,9640.0,
0.0687,0.892,10099.0,
0.0627,0.9,10558.0,
0.0584,0.891,11017.0,
0.0541,0.893,11476.0,
0.0505,0.906,11935.0,
0.047,0.915,12394.0,
0.0433,0.92,12853.0,
0.0406,0.926,13312.0,
0.0376,0.926,13771.0,
0.0355,0.923,14230.0,
0.0333,0.926,14689.0,
