A,P
1.0,0.0
0.7005988023952096,0.035828343313373257
0.5029940119760479,0.11976047904191617
0.37425149700598803,0.2155688622754491
0.2764471057884232,0.313373253493014
0.218562874251497,0.39520958083832336
0.16866267465069862,0.4730538922155688
0.1377245508982036,0.5419161676646707
0.11177644710578842,0.6127744510978044
0.09011976047904192,0.6616766467065869
0.07435129740518961,0.7145708582834331
0.0625748502994012,0.7455089820359282
0.05229540918163673,0.7754491017964072
0.04411177644710579,0.7984031936127745
0.03712574850299401,0.8293413173652694
0.030838323353293413,0.8542914171656687
0.026147704590818364,0.8622754491017964
0.022355289421157686,0.8882235528942116
0.019261477045908186,0.8822355289421158
0.01656686626746507,0.8852295409181636
0.014471057884231538,0.8902195608782435
0.012774451097804392,0.9031936127744511
0.011277445109780439,0.9131736526946108
0.010179640718562874,0.9041916167664671
0.009151696606786426,0.9141716566866268
