A,P,time,cat
0.987,0.0,0.0,0.05399999999999999
0.883,0.0843,2583.0,
0.804,0.164,5165.0,
0.731,0.24,7748.0,
0.659,0.314,10331.0,
0.592,0.381,12914.0,
0.526,0.448,15496.0,
0.468,0.507,18079.0,
0.408,0.56,20662.0,
0.361,0.607,23244.0,
0.315,0.658,25827.0,
0.276,0.7,28410.0,
0.24,0.733,30993.0,
0.203,0.776,33575.0,
0.179,0.801,36158.0,
0.153,0.823,38741.0,
0.13,0.852,41323.0,
0.111,0.866,43906.0,
0.0933,0.887,46489.0,
0.0795,0.9,49072.0,
0.0675,0.915,51654.0,
0.0563,0.939,54237.0,
0.0486,0.939,56820.0,
0.0399,0.94,59402.0,
0.0337,0.961,61985.0,
0.0283,0.951,64568.0,
0.024,0.953,67151.0,
0.02,0.974,69733.0,
0.0167,0.962,72316.0,
