P,A
0.0,1.0
0.03723932472691162,0.8748758689175771
0.07408142999006952,0.8301886792452831
0.11618669314796427,0.7864945382323735
0.15789473684210528,0.7487586891757697
0.20456802383316783,0.7030784508440914
0.2482621648460775,0.6573982125124133
0.29592850049652436,0.6146971201588879
0.34756703078450846,0.5600794438927508
0.40913604766633566,0.49553128103277067
0.4707050645481629,0.43396226415094347
0.5392254220456804,0.3694141012909633
0.6315789473684211,0.2929493545183714
0.7249255213505462,0.19364448857994043
0.8659384309831183,0.07269116186693149
0.9751737835153923,0.005908639523336644
0.9821251241310825,0.003594836146971202
