P,A
0.0,1.0
0.02522432701894317,0.9002991026919244
0.05104685942173481,0.8733798604187438
0.07846460618145565,0.8484546360917249
0.10468594217347957,0.8265204386839482
0.13359920239282155,0.7926221335992025
0.16151545363908276,0.7647058823529412
0.19042871385842475,0.7228315054835494
0.22432701894317053,0.6999002991026919
0.25423728813559326,0.6679960119641077
0.288135593220339,0.6410767696909273
0.32402791625124633,0.6021934197407777
0.35992023928215355,0.5653040877367896
0.4047856430707877,0.5264207377866401
0.44566301096709876,0.48055832502492524
0.48853439680957134,0.43569292123629116
0.5333998005982055,0.3878364905284148
0.5882352941176471,0.33998005982053847
0.6490528414755734,0.28414755732801594
0.7228315054835494,0.21834496510468596
0.7966101694915255,0.13659022931206383
0.9112662013958127,0.04705882352941177
0.9870388833499503,0.00601196410767697
0.9800598205383849,0.0036291126620139587
0.9830508474576272,0.003599202392821536
1.0029910269192424,0.0036091724825523435
