A,P
1.0,0.0
0.06746746746746747,0.04114114114114114
0.06386386386386386,0.08098098098098098
0.060960960960960965,0.12212212212212212
0.05865865865865866,0.16216216216216217
0.05515515515515516,0.20220220220220222
0.052452452452452454,0.24124124124124124
0.04944944944944945,0.2812812812812813
0.046346346346346344,0.31931931931931934
0.044044044044044044,0.36036036036036034
0.040840840840840845,0.3983983983983984
0.03773773773773773,0.43543543543543545
0.03563563563563563,0.47647647647647645
0.03313313313313313,0.5125125125125125
0.03033033033033033,0.5455455455455456
0.027427427427427428,0.5775775775775776
0.025125125125125127,0.6176176176176176
0.02312312312312312,0.6476476476476477
0.020520520520520523,0.6846846846846847
0.018018018018018018,0.7137137137137137
0.015915915915915915,0.7557557557557557
0.014014014014014014,0.7677677677677678
0.012212212212212213,0.8038038038038039
0.01011011011011011,0.8378378378378378
0.00871871871871872,0.8608608608608609
0.007097097097097097,0.8708708708708709
0.005935935935935936,0.9019019019019019
0.004914914914914915,0.918918918918919
0.003873873873873874,0.934934934934935
0.0030530530530530533,0.960960960960961
0.0024124124124124124,0.9519519519519519
0.0018718718718718718,0.978978978978979
0.0014514514514514514,0.970970970970971
0.001121121121121121,0.974974974974975
0.0,0.990990990990991
0.0,0.992992992992993
0.0,0.992992992992993
