A,P,time,cat
0.999,0.0,0.0,0.007
0.948,0.0426,11864.0,
0.914,0.0843,23729.0,
0.873,0.126,35593.0,
0.824,0.167,47457.0,
0.785,0.207,59321.0,
0.746,0.249,71186.0,
0.7,0.289,83050.0,
0.667,0.323,94914.0,
0.626,0.37,106779.0,
0.594,0.411,118643.0,
0.556,0.444,130507.0,
0.51,0.479,142371.0,
0.475,0.519,154236.0,
0.433,0.552,166100.0,
0.404,0.591,177964.0,
0.368,0.625,189828.0,
0.333,0.664,201693.0,
0.302,0.692,213557.0,
0.271,0.724,225421.0,
0.24,0.748,237286.0,
0.208,0.774,249150.0,
0.184,0.814,261014.0,
0.157,0.841,272878.0,
0.135,0.857,284743.0,
0.114,0.875,296607.0,
0.096,0.906,308471.0,
0.0805,0.919,320336.0,
0.0666,0.934,332200.0,
0.0554,0.938,344064.0,
0.0472,0.952,355928.0,
0.0397,0.958,367793.0,
0.0347,0.961,379657.0,
