A,P,time,cat
1.008,0.0,0.0,0.019
0.914,0.0646,997.0,
0.874,0.128,1994.0,
0.795,0.187,2991.0,
0.739,0.248,3988.0,
0.688,0.301,4985.0,
0.629,0.36,5982.0,
0.578,0.414,6979.0,
0.525,0.461,7976.0,
0.479,0.51,8973.0,
0.436,0.557,9970.0,
0.396,0.604,10967.0,
0.354,0.639,11964.0,
0.315,0.683,12961.0,
0.283,0.715,13958.0,
0.25,0.748,14955.0,
0.219,0.778,15952.0,
0.193,0.802,16949.0,
0.171,0.83,17946.0,
0.148,0.837,18943.0,
0.127,0.869,19940.0,
0.111,0.886,20937.0,
0.0971,0.899,21934.0,
0.083,0.922,22931.0,
0.0715,0.925,23928.0,
0.0611,0.942,24925.0,
0.0517,0.944,25922.0,
0.0442,0.958,26919.0,
0.0377,0.96,27916.0,
0.032,0.964,28913.0,
0.0274,0.98,29910.0,
0.0229,0.985,30907.0,
0.0196,0.991,31904.0,
0.0165,0.986,32901.0,
0.0141,0.988,33898.0,
