P,A
0.0,1.0
0.020858283433133732,0.9500998003992015
0.03942115768463074,0.9211576846307385
0.058483033932135726,0.9001996007984032
0.0782435129740519,0.8812375249500998
0.09780439121756487,0.8672654690618763
0.11776447105788422,0.8313373253493014
0.13672654690618763,0.8213572854291417
0.15868263473053892,0.8043912175648703
0.18363273453093812,0.7704590818363274
0.20259481037924154,0.7445109780439122
0.22654690618762477,0.7225548902195609
0.25249500998003993,0.7055888223552894
0.2774451097804391,0.6796407185628743
0.30439121756487025,0.656686626746507
0.3273453093812375,0.626746506986028
0.3562874251497006,0.6037924151696606
0.3872255489021956,0.5728542914171656
0.4141716566866267,0.5439121756487026
0.4431137724550898,0.5059880239520959
0.4870259481037924,0.47604790419161674
0.5279441117764472,0.4441117764471058
0.5638722554890219,0.40219560878243515
0.5988023952095808,0.36127744510978044
0.6497005988023953,0.31836327345309384
0.6996007984031936,0.2574850299401198
0.7734530938123753,0.20259481037924154
0.8383233532934131,0.13872255489021956
0.9051896207584831,0.07604790419161676
0.9491017964071856,0.032035928143712575
0.9670658682634731,0.013872255489021955
0.9870259481037924,0.008283433133732535
0.9920159680638723,0.006766467065868263
0.9870259481037924,0.006367265469061877
0.9890219560878244,0.006207584830339321
