A,P,time,cat
1.003,0.0,0.0,0.026999999999999996
0.856,0.147,652.0,
0.731,0.259,1304.0,
0.634,0.359,1956.0,
0.555,0.441,2608.0,
0.476,0.523,3259.0,
0.414,0.592,3911.0,
0.361,0.645,4563.0,
0.314,0.686,5215.0,
0.272,0.729,5867.0,
0.236,0.762,6519.0,
0.205,0.787,7171.0,
0.178,0.819,7823.0,
0.155,0.852,8474.0,
0.135,0.859,9126.0,
0.119,0.889,9778.0,
0.105,0.896,10430.0,
0.0917,0.91,11082.0,
0.0813,0.915,11734.0,
0.0717,0.93,12386.0,
0.0628,0.941,13038.0,
0.0562,0.953,13690.0,
0.0494,0.954,14341.0,
0.0443,0.945,14993.0,
0.0396,0.96,15645.0,
0.0357,0.961,16297.0,
0.0326,0.967,16949.0,
