A,P,time,cat
0.999,0.0,0.0,0.018
0.879,0.116,775.0,
0.775,0.212,1550.0,
0.702,0.302,2324.0,
0.619,0.373,3099.0,
0.558,0.444,3874.0,
0.495,0.504,4649.0,
0.448,0.561,5424.0,
0.402,0.604,6198.0,
0.356,0.652,6973.0,
0.318,0.687,7748.0,
0.284,0.711,8523.0,
0.255,0.748,9298.0,
0.224,0.777,10072.0,
0.202,0.796,10847.0,
0.184,0.819,11622.0,
0.163,0.836,12397.0,
0.148,0.849,13172.0,
0.133,0.873,13946.0,
0.119,0.876,14721.0,
0.106,0.904,15496.0,
0.0955,0.899,16271.0,
0.0861,0.904,17046.0,
0.0791,0.93,17820.0,
0.0716,0.919,18595.0,
0.065,0.932,19370.0,
0.0588,0.95,20145.0,
0.054,0.963,20920.0,
0.0489,0.939,21694.0,
0.0445,0.954,22469.0,
0.0404,0.949,23244.0,
0.0374,0.965,24019.0,
0.0348,0.965,24794.0,
0.0317,0.971,25568.0,
0.0297,0.968,26343.0,
0.0275,0.986,27118.0,
