P,A
0.0,1.0
0.05246231155778895,0.9125628140703518
0.10753768844221105,0.8693467336683417
0.16683417085427138,0.7939698492462312
0.22814070351758794,0.7457286432160803
0.29346733668341707,0.6793969849246232
0.35778894472361805,0.6060301507537689
0.4442211055276382,0.521608040201005
0.5336683417085427,0.4462311557788945
0.6271356783919598,0.34673366834170855
0.7417085427135678,0.23618090452261306
0.8753768844221106,0.1035175879396985
0.9798994974874372,0.01909547738693467
0.9899497487437185,0.01306532663316583
0.9909547738693467,0.01306532663316583
