A,P
1.0,0.0
0.2317682317682318,0.1048951048951049
0.18281718281718284,0.23876123876123878
0.15184815184815187,0.3596403596403597
0.1258741258741259,0.47152847152847155
0.10089910089910091,0.5814185814185815
0.07762237762237764,0.6773226773226775
0.05834165834165835,0.7532467532467534
0.04335664335664336,0.8091908091908093
0.03056943056943057,0.8701298701298702
0.02167832167832168,0.8921078921078922
0.015084915084915088,0.9330669330669332
0.01068931068931069,0.9530469530469531
0.007752247752247753,0.9580419580419581
0.005884115884115885,0.9710289710289711
0.004675324675324676,0.9610389610389611
