A,P,time,cat
1.005,0.0,0.0,0.056999999999999995
0.898,0.0486,1533.0,
0.847,0.0967,3067.0,
0.797,0.144,4600.0,
0.756,0.189,6134.0,
0.71,0.239,7667.0,
0.669,0.284,9201.0,
0.624,0.33,10734.0,
0.579,0.378,12268.0,
0.53,0.425,13801.0,
0.477,0.467,15335.0,
0.444,0.509,16868.0,
0.4,0.564,18402.0,
0.355,0.592,19935.0,
0.314,0.64,21468.0,
0.274,0.681,23002.0,
0.236,0.718,24535.0,
0.202,0.753,26069.0,
0.165,0.786,27602.0,
0.134,0.826,29136.0,
0.106,0.861,30669.0,
0.0822,0.88,32203.0,
0.0622,0.912,33736.0,
0.0472,0.922,35270.0,
0.0353,0.955,36803.0,
0.0266,0.958,38337.0,
0.0203,0.962,39870.0,
0.0164,0.977,41404.0,
0.0134,0.974,42937.0,
