A,P,time,cat
1.001,0.0,0.0,0.038
0.921,0.053,2511.0,
0.856,0.104,5022.0,
0.805,0.157,7533.0,
0.756,0.209,10044.0,
0.709,0.259,12555.0,
0.651,0.31,15066.0,
0.6,0.362,17577.0,
0.563,0.409,20088.0,
0.508,0.464,22599.0,
0.46,0.505,25110.0,
0.414,0.554,27621.0,
0.366,0.596,30132.0,
0.314,0.648,32643.0,
0.274,0.698,35153.0,
0.231,0.736,37664.0,
0.195,0.778,40175.0,
0.156,0.818,42686.0,
0.122,0.852,45197.0,
0.0929,0.875,47708.0,
0.068,0.916,50219.0,
0.0488,0.939,52730.0,
0.0351,0.955,55241.0,
0.025,0.961,57752.0,
0.0183,0.963,60263.0,
0.014,0.978,62774.0,
0.0115,0.978,65285.0,
0.00971,0.974,67796.0,
