A,P
0.0,10.964912280701753
0.8267543859649122,9.528508771929824
1.0,8.300438596491228
0.9627192982456141,7.225877192982456
0.868421052631579,6.271929824561402
0.7675438596491229,5.37280701754386
0.6644736842105263,4.74780701754386
0.5844298245614035,4.144736842105263
0.5120614035087719,3.629385964912281
0.4506578947368421,3.1249999999999996
0.4013157894736842,2.719298245614035
0.35197368421052627,2.3903508771929824
0.3157894736842105,2.06140350877193
0.27850877192982454,1.7982456140350878
0.24561403508771928,1.557017543859649
0.21929824561403508,1.3706140350877192
0.2006578947368421,1.2061403508771928
0.1820175438596491,1.0449561403508771
0.1644736842105263,0.9155701754385965
0.15021929824561403,0.793859649122807
0.13925438596491227,0.7028508771929824
0.12719298245614033,0.6162280701754386
0.12061403508771928,0.5285087719298246
0.11074561403508772,0.45942982456140347
0.10438596491228071,0.40460526315789475
0.09846491228070176,0.3541666666666667
0.09166666666666666,0.31030701754385964
0.08859649122807017,0.26864035087719296
0.08399122807017544,0.23464912280701752
